i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.02,,,,,,,,,,,,,,,,,,
3,7.56,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.11,8.12,9.06,9.97,,,,,,,,,,,,,,,,
5,6.66,7.68,8.61,9.53,10.42,,,,,,,,,,,,,,,
6,6.22,7.23,8.17,9.08,9.98,10.86,,,,,,,,,,,,,,
7,5.77,6.78,7.72,8.63,9.53,10.42,11.30,,,,,,,,,,,,,
8,5.32,6.34,7.27,8.19,9.08,9.97,10.85,11.72,,,,,,,,,,,,
9,4.88,5.89,6.83,7.74,8.64,9.53,10.40,11.28,12.15,,,,,,,,,,,
10,4.43,5.44,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.98,5.00,5.93,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,
12,3.54,4.55,5.49,6.40,7.30,8.19,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.11,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,,,,,,,
14,2.65,3.66,4.59,5.51,6.41,7.29,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.21,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,,,,,
16,1.75,2.77,3.70,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.32,3.25,4.17,5.07,5.95,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,
18,0.86,1.87,2.81,3.72,4.62,5.51,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.27,14.11,14.96,15.81,,
19,0.41,1.43,2.36,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,15.32,16.17,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
