i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.56,,,,,,,,,,,,,,,,,,
3,3.59,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.38,4.14,5.00,5.85,,,,,,,,,,,,,,,,
5,3.16,3.93,4.79,5.64,6.48,,,,,,,,,,,,,,,
6,2.95,3.72,4.58,5.43,6.27,7.11,,,,,,,,,,,,,,
7,2.74,3.50,4.36,5.21,6.06,6.90,7.73,,,,,,,,,,,,,
8,2.53,3.29,4.15,5.00,5.85,6.69,7.52,8.36,,,,,,,,,,,,
9,2.32,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.98,,,,,,,,,,,
10,2.10,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,,,,,,,,,,
11,1.89,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.68,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.47,2.23,3.09,3.94,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.61,11.44,,,,,,,
14,1.26,2.02,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.40,11.23,12.05,,,,,,
15,1.05,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.83,1.60,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.28,,,,
17,0.62,1.39,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.07,13.89,,,
18,0.41,1.17,2.03,2.88,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.55,10.38,11.21,12.03,12.85,13.68,14.50,,
19,0.20,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
