i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.78,,,,,,,,,,,,,,,,,,
3,5.56,6.45,7.35,,,,,,,,,,,,,,,,,
4,5.23,6.13,7.02,7.90,,,,,,,,,,,,,,,,
5,4.90,5.80,6.69,7.57,8.43,,,,,,,,,,,,,,,
6,4.58,5.47,6.36,7.24,8.10,8.96,,,,,,,,,,,,,,
7,4.25,5.14,6.03,6.91,7.77,8.63,9.49,,,,,,,,,,,,,
8,3.92,4.81,5.70,6.58,7.45,8.31,9.16,10.01,,,,,,,,,,,,
9,3.59,4.48,5.37,6.25,7.12,7.98,8.83,9.68,10.53,,,,,,,,,,,
10,3.26,4.15,5.04,5.92,6.79,7.65,8.50,9.35,10.20,11.05,,,,,,,,,,
11,2.93,3.82,4.71,5.59,6.46,7.32,8.17,9.02,9.87,10.72,11.56,,,,,,,,,
12,2.60,3.49,4.39,5.26,6.13,6.99,7.84,8.70,9.54,10.39,11.23,12.07,,,,,,,,
13,2.27,3.16,4.06,4.93,5.80,6.66,7.52,8.37,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.94,2.83,3.73,4.60,5.47,6.33,7.19,8.04,8.89,9.73,10.57,11.41,12.25,13.09,,,,,,
15,1.61,2.51,3.40,4.28,5.14,6.00,6.86,7.71,8.56,9.40,10.24,11.08,11.92,12.76,13.60,,,,,
16,1.28,2.18,3.07,3.95,4.81,5.67,6.53,7.38,8.23,9.07,9.91,10.76,11.59,12.43,13.27,14.10,,,,
17,0.96,1.85,2.74,3.62,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.27,12.10,12.94,13.77,14.61,,,
18,0.63,1.52,2.41,3.29,4.15,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.77,12.61,13.45,14.28,15.11,,
19,0.30,1.19,2.08,2.95,3.81,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.93,14.76,15.59,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
