i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.26,,,,,,,,,,,,,,,,
4,2.47,3.89,5.26,6.57,,,,,,,,,,,,,,,
5,2.47,3.89,5.26,6.57,7.84,,,,,,,,,,,,,,
6,2.47,3.89,5.26,6.57,7.84,9.09,,,,,,,,,,,,,
7,2.47,3.89,5.26,6.57,7.84,9.09,10.32,,,,,,,,,,,,
8,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,,,,,,,,,,,
9,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,,,,,,,,,,
10,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,,,,,,,,,
11,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,,,,,,,,
12,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,16.25,,,,,,,
13,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,16.25,17.41,,,,,,
14,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,16.25,17.41,18.56,,,,,
15,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,,,,
16,2.47,3.89,5.26,6.57,7.84,9.09,10.32,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,,,
17,2.46,3.89,5.26,6.57,7.84,9.09,10.31,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,21.99,,
18,2.47,3.90,5.26,6.57,7.84,9.09,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.55,19.70,20.84,21.98,23.12,
19,2.23,3.64,4.97,6.25,7.50,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.96,18.10,19.24,20.38,21.51,22.63,23.76
