i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.70,,,,,,,,,,,,,,,,,
3,1.41,2.70,3.92,,,,,,,,,,,,,,,,
4,1.41,2.70,3.92,5.10,,,,,,,,,,,,,,,
5,1.41,2.70,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.41,2.70,3.92,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.41,2.70,3.92,5.10,6.25,7.39,8.52,,,,,,,,,,,,
8,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,,,,,,,,,,,
9,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,,,,,,,,
12,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,,,,,,,
13,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,,,,,,
14,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,,,,,
15,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,17.32,,,,
16,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,17.32,18.40,,,
17,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,17.32,18.40,19.48,,
18,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,20.55,
19,1.34,2.62,3.82,4.99,6.14,7.27,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.07,17.15,18.23,19.31,20.38,21.45
