i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.69,,,,,,,,,,,,,,,,
4,1.28,2.52,3.69,4.84,,,,,,,,,,,,,,,
5,1.28,2.52,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.28,2.52,3.69,4.84,5.97,7.08,,,,,,,,,,,,,
7,1.28,2.52,3.69,4.84,5.97,7.08,8.19,,,,,,,,,,,,
8,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,,,,,,,,,,,
9,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,,,,,,,,
12,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,,,,,,,
13,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,,,,,,
14,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.78,,,,,
15,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.78,16.85,,,,
16,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.91,,,
17,1.28,2.52,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.91,19.02,,
18,1.28,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.78,16.85,17.92,18.98,20.37,
19,1.22,2.45,3.62,4.76,5.88,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.88,20.07,21.30
