i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.07,,,,,,,,,,,,,,,,,,
3,7.47,8.63,9.55,,,,,,,,,,,,,,,,,
4,7.03,8.19,9.12,10.02,,,,,,,,,,,,,,,,
5,6.59,7.76,8.68,9.58,10.47,,,,,,,,,,,,,,,
6,6.16,7.32,8.24,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.72,6.88,7.81,8.71,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.28,6.45,7.37,8.27,9.16,10.05,10.92,11.79,,,,,,,,,,,,
9,4.85,6.01,6.93,7.84,8.73,9.61,10.48,11.35,12.22,,,,,,,,,,,
10,4.41,5.57,6.50,7.40,8.29,9.17,10.05,10.91,11.78,12.64,,,,,,,,,,
11,3.97,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.54,4.70,5.62,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,,,,,,,,
13,3.10,4.26,5.19,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.89,,,,,,,
14,2.66,3.83,4.75,5.65,6.54,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.23,3.39,4.31,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,,,,,
16,1.79,2.95,3.88,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.28,15.13,,,,
17,1.35,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.92,2.08,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.94,,
19,0.49,1.65,2.56,3.46,4.35,5.23,6.10,6.96,7.83,8.68,9.54,10.39,11.24,12.09,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
