i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.66,,,,,,,,,,,,,,,,,
3,2.24,3.66,5.01,,,,,,,,,,,,,,,,
4,2.24,3.66,5.01,6.29,,,,,,,,,,,,,,,
5,2.24,3.66,5.01,6.29,7.55,,,,,,,,,,,,,,
6,2.24,3.66,5.01,6.29,7.55,8.77,,,,,,,,,,,,,
7,2.24,3.66,5.01,6.29,7.55,8.77,9.98,,,,,,,,,,,,
8,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,,,,,,,,,,,
9,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,,,,,,,,,,
10,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,,,,,,,,
12,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,,,,,,,
13,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,,,,,,
14,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,18.13,,,,,
15,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,18.13,19.27,,,,
16,2.24,3.66,5.01,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,18.13,19.27,20.40,,,
17,2.24,3.66,5.00,6.29,7.55,8.77,9.98,11.17,12.35,13.52,14.69,15.84,16.99,18.13,19.27,20.40,21.53,,
18,2.25,3.66,5.00,6.29,7.54,8.77,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.26,20.39,21.52,22.64,
19,2.05,3.45,4.76,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.61,17.74,18.87,20.00,21.12,22.23,23.35
