i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.46,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.46,7.74,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.46,7.74,9.00,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.46,7.74,9.00,10.23,,,,,,,,,,,,
8,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,,,,,,,,,,,
9,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,,,,,,,,
12,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,,,,,,,
13,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,,,,,,
14,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,,,,,
15,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,,,,
16,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,,,
17,2.36,3.78,5.14,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,21.94,,
18,2.37,3.78,5.14,6.46,7.74,9.00,10.23,11.44,12.64,13.83,15.01,16.18,17.34,18.50,19.65,20.80,21.94,23.07,
19,2.07,3.50,4.84,6.14,7.40,8.63,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,22.58,23.71
