i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.52,,,,,,,,,,,,,,,,,,
3,3.74,4.30,5.17,,,,,,,,,,,,,,,,,
4,3.52,4.08,4.94,5.80,,,,,,,,,,,,,,,,
5,3.30,3.85,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,3.08,3.63,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.85,3.41,4.27,5.13,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.63,3.18,4.05,4.90,5.75,6.60,7.43,8.27,,,,,,,,,,,,
9,2.41,2.96,3.83,4.68,5.53,6.37,7.21,8.05,8.88,,,,,,,,,,,
10,2.18,2.74,3.60,4.46,5.31,6.15,6.99,7.82,8.66,9.49,,,,,,,,,,
11,1.96,2.51,3.38,4.24,5.08,5.93,6.76,7.60,8.43,9.27,10.10,,,,,,,,,
12,1.74,2.29,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.51,2.07,2.93,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.29,1.84,2.71,3.57,4.41,5.26,6.10,6.93,7.76,8.60,9.43,10.26,11.08,11.91,,,,,,
15,1.07,1.62,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,,,,,
16,0.84,1.40,2.26,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.62,1.17,2.04,2.90,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,11.24,12.07,12.89,13.71,,,
18,0.40,0.95,1.82,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.31,,
19,0.17,0.73,1.59,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.25,14.08,14.90,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
