i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.70,,,,,,,,,,,,,,,,,,
3,8.07,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.60,8.76,9.70,10.61,,,,,,,,,,,,,,,,
5,7.12,8.29,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.65,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.18,7.34,8.28,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.71,6.87,7.81,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.23,6.40,7.34,8.25,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,
10,4.76,5.92,6.86,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.29,5.45,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.82,4.98,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.35,4.51,5.45,6.36,7.26,8.16,9.04,9.92,10.79,11.65,12.52,13.38,14.24,,,,,,,
14,2.87,4.03,4.97,5.89,6.79,7.68,8.57,9.44,10.31,11.18,12.05,12.91,13.76,14.62,,,,,,
15,2.40,3.56,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.09,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.62,3.56,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.14,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.51,1.68,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
