i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.66,8.92,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.66,8.92,10.16,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,,,,,,,,
12,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,,,,,,,
13,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,17.31,,,,,,
14,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,17.31,18.48,,,,,
15,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,17.31,18.48,19.63,,,,
16,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,17.31,18.48,19.63,20.78,,,
17,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.39,12.59,13.79,14.97,16.15,17.31,18.47,19.63,20.78,21.92,,
18,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.78,14.97,16.14,17.31,18.47,19.62,20.77,21.91,23.05,
19,1.92,3.37,4.73,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.69,16.84,17.99,19.14,20.28,21.41,22.55,23.67
