i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.47,,,,,,,,,,,,,,,,,,
3,3.58,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.37,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.16,3.84,4.70,5.55,6.39,,,,,,,,,,,,,,,
6,2.95,3.62,4.48,5.34,6.18,7.02,,,,,,,,,,,,,,
7,2.73,3.41,4.27,5.12,5.97,6.81,7.64,,,,,,,,,,,,,
8,2.52,3.20,4.06,4.91,5.76,6.60,7.43,8.27,,,,,,,,,,,,
9,2.31,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.89,,,,,,,,,,,
10,2.10,2.78,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,,,,,,,,,,
11,1.89,2.56,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.67,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.46,2.14,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.25,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.31,11.14,11.96,,,,,,
15,1.04,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.75,12.58,,,,,
16,0.83,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,13.19,,,,
17,0.62,1.29,2.15,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.50,11.33,12.15,12.98,13.80,,,
18,0.40,1.08,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.46,10.29,11.12,11.94,12.76,13.59,14.41,,
19,0.19,0.87,1.73,2.58,3.42,4.26,5.09,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
