i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.15,,,,,,,,,,,,,,,,,,
3,8.15,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.68,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.21,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.74,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.27,7.80,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.80,7.33,8.25,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.33,6.86,7.78,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.86,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.39,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.92,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,,
13,3.45,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,,
14,2.98,4.51,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.46,13.31,14.17,15.02,,,,,,
15,2.51,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.99,12.84,13.70,14.55,15.41,,,,,
16,2.04,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.52,12.37,13.23,14.08,14.94,15.79,,,,
17,1.57,3.10,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.16,,,
18,1.10,2.63,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.16,3.08,3.98,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,16.03,16.87,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
