i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.13,,,,,,,,,,,,,,,,,
3,1.73,3.13,4.43,,,,,,,,,,,,,,,,
4,1.73,3.13,4.43,5.68,,,,,,,,,,,,,,,
5,1.73,3.13,4.43,5.68,6.89,,,,,,,,,,,,,,
6,1.73,3.13,4.43,5.68,6.89,8.08,,,,,,,,,,,,,
7,1.73,3.13,4.43,5.68,6.89,8.08,9.26,,,,,,,,,,,,
8,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,,,,,,,,,,,
9,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,,,,,,,,,,
10,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,,,,,,,,,
11,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,,,,,,,,
12,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,,,,,,,
13,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,,,,,,
14,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,17.23,,,,,
15,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.34,,,,
16,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.34,19.46,,,
17,1.73,3.13,4.43,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.34,19.46,20.56,,
18,1.72,3.12,4.42,5.67,6.88,8.08,9.25,10.41,11.57,12.71,13.85,14.98,16.10,17.22,18.34,19.45,20.55,21.66,
19,1.61,2.99,4.26,5.49,6.70,7.88,9.04,10.20,11.34,12.48,13.60,14.73,15.85,16.96,18.07,19.17,20.28,21.38,22.47
