i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.29,,,,,,,,,,,,,,,,,,
3,7.80,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.34,8.37,9.31,10.23,,,,,,,,,,,,,,,,
5,6.87,7.91,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.41,7.45,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.95,6.99,7.93,8.84,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.49,6.53,7.47,8.38,9.29,10.18,11.06,11.94,,,,,,,,,,,,
9,5.03,6.06,7.01,7.92,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.57,5.60,6.55,7.46,8.37,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,
11,4.11,5.14,6.09,7.00,7.91,8.80,9.68,10.56,11.43,12.29,13.16,,,,,,,,,
12,3.65,4.68,5.63,6.54,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.19,4.22,5.16,6.08,6.99,7.88,8.76,9.63,10.51,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.76,4.70,5.62,6.53,7.42,8.30,9.17,10.05,10.91,11.77,12.63,13.49,14.35,,,,,,
15,2.27,3.30,4.24,5.16,6.06,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,
17,1.35,2.38,3.32,4.24,5.14,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,
18,0.89,1.92,2.86,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.21,15.05,15.90,,
19,0.43,1.46,2.40,3.32,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
