i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.27,,,,,,,,,,,,,,,,,,
3,2.66,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.51,2.96,3.81,4.64,,,,,,,,,,,,,,,,
5,2.35,2.80,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.19,2.64,3.49,4.33,5.16,5.99,,,,,,,,,,,,,,
7,2.03,2.48,3.33,4.17,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.87,2.32,3.17,4.01,4.85,5.68,6.50,7.33,,,,,,,,,,,,
9,1.71,2.17,3.01,3.85,4.69,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.56,2.01,2.86,3.69,4.53,5.36,6.19,7.01,7.84,8.66,,,,,,,,,,
11,1.40,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.32,,,,,,,,,
12,1.24,1.69,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.34,9.17,9.99,,,,,,,,
13,1.08,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.67,,,,,,,
14,0.92,1.37,2.22,3.06,3.90,4.73,5.55,6.38,7.20,8.03,8.85,9.67,10.51,11.47,,,,,,
15,0.76,1.22,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.51,10.35,11.32,11.52,,,,,
16,0.61,1.06,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.19,11.17,11.47,7.96,,,,
17,0.45,0.90,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.20,10.04,11.01,11.41,8.80,-15.36,,,
18,0.29,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.22,9.04,9.88,10.86,11.36,9.65,-8.33,-1706.62,,
19,0.13,0.58,1.43,2.27,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.71,10.68,11.36,11.00,2.40,-749.25,-29128.86,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
