i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.37,,,,,,,,,,,,,,,,,
3,1.12,2.37,3.54,,,,,,,,,,,,,,,,
4,1.12,2.37,3.54,4.69,,,,,,,,,,,,,,,
5,1.12,2.37,3.54,4.69,5.82,,,,,,,,,,,,,,
6,1.12,2.37,3.54,4.69,5.82,6.93,,,,,,,,,,,,,
7,1.12,2.37,3.54,4.69,5.82,6.93,8.03,,,,,,,,,,,,
8,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,,,,,,,,,,,
9,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,,,,,,,,,
11,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,,,,,,,,
12,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,,,,,,,
13,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,,,,,,
14,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,,,,
16,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,,,
17,1.12,2.37,3.54,4.69,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,18.90,,
18,1.12,2.37,3.54,4.69,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.54,15.61,16.68,17.74,18.88,20.38,
19,1.08,2.31,3.48,4.61,5.74,6.84,7.94,9.04,10.12,11.21,12.28,13.36,14.43,15.50,16.56,17.63,18.70,19.97,21.30
