i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.30,,,,,,,,,,,,,,,,,,
3,7.82,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.90,7.91,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.43,7.45,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,
7,5.97,6.99,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.51,6.53,7.47,8.39,9.29,10.18,11.07,11.95,,,,,,,,,,,,
9,5.05,6.06,7.01,7.93,8.83,9.72,10.61,11.48,12.35,,,,,,,,,,,
10,4.58,5.60,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.14,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.66,4.68,5.62,6.54,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,,,,,,,,
13,3.19,4.21,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.75,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.29,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.83,3.77,4.69,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.34,2.36,3.31,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,
18,0.88,1.90,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.20,15.05,15.89,,
19,0.42,1.44,2.38,3.30,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
