i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.34,,,,,,,,,,,,,,,,
4,2.52,3.96,5.34,6.67,,,,,,,,,,,,,,,
5,2.52,3.96,5.34,6.67,7.96,,,,,,,,,,,,,,
6,2.52,3.96,5.34,6.67,7.96,9.22,,,,,,,,,,,,,
7,2.52,3.96,5.34,6.67,7.96,9.22,10.46,,,,,,,,,,,,
8,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,,,,,,,,,,,
9,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,,,,,,,,,,
10,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,,,,,,,,,
11,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,,,,,,,,
12,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,,,,,,,
13,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,17.62,,,,,,
14,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,17.62,18.79,,,,,
15,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,17.62,18.79,19.95,,,,
16,2.52,3.96,5.34,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,17.62,18.79,19.95,21.09,,,
17,2.52,3.96,5.33,6.67,7.96,9.22,10.46,11.69,12.89,14.10,15.28,16.45,17.62,18.79,19.95,21.09,22.25,,
18,2.54,3.96,5.33,6.67,7.96,9.22,10.46,11.68,12.89,14.09,15.28,16.45,17.61,18.79,19.93,21.09,22.23,23.38,
19,2.23,3.66,5.01,6.32,7.58,8.82,10.04,11.26,12.45,13.63,14.80,15.97,17.12,18.29,19.43,20.57,21.70,22.84,23.98
