i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.18,,,,,,,,,,,,,,,,
4,2.40,3.84,5.18,6.47,,,,,,,,,,,,,,,
5,2.40,3.84,5.18,6.47,7.73,,,,,,,,,,,,,,
6,2.40,3.84,5.18,6.47,7.73,8.96,,,,,,,,,,,,,
7,2.40,3.84,5.18,6.47,7.73,8.96,10.17,,,,,,,,,,,,
8,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,,,,,,,,,,,
9,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,,,,,,,,,,
10,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,,,,,,,,,
11,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,,,,,,,,
12,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,,,,,,,
13,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,17.20,,,,,,
14,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,17.20,18.34,,,,,
15,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,17.20,18.34,19.48,,,,
16,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,17.20,18.34,19.48,20.62,,,
17,2.40,3.84,5.18,6.47,7.73,8.96,10.17,11.36,12.55,13.72,14.89,16.05,17.20,18.34,19.48,20.62,21.75,,
18,2.40,3.84,5.18,6.47,7.72,8.95,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,19.48,20.61,21.74,22.87,
19,2.24,3.62,4.93,6.19,7.42,8.64,9.83,11.02,12.19,13.35,14.51,15.66,16.80,17.94,19.07,20.20,21.32,22.44,23.56
