i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.55,,,,,,,,,,,,,,,,,,
3,7.78,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.33,8.64,9.57,10.47,,,,,,,,,,,,,,,,
5,6.88,8.19,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.42,7.74,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.97,7.29,8.21,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.52,6.83,7.76,8.66,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.07,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.61,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.16,5.48,6.40,7.30,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.71,5.02,5.95,6.85,7.74,8.63,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.26,4.57,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,,
14,2.81,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.05,12.91,13.77,14.62,,,,,,
15,2.35,3.67,4.59,5.49,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.90,3.21,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.45,2.76,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.31,3.23,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.50,15.35,16.20,,
19,0.56,1.86,2.78,3.68,4.56,5.44,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
