i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.40,,,,,,,,,,,,,,,,,
3,1.88,3.40,4.75,,,,,,,,,,,,,,,,
4,1.88,3.40,4.75,6.07,,,,,,,,,,,,,,,
5,1.88,3.40,4.75,6.07,7.35,,,,,,,,,,,,,,
6,1.88,3.40,4.75,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.88,3.40,4.75,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,,,,,,,,,,,
9,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,,,,,,,,,,
10,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,,,,,,,,,
11,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,,,,,,,,
12,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,,,,,,,
13,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,,,,,,
14,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.10,,,,,
15,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.10,19.25,,,,
16,1.88,3.40,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.10,19.25,20.39,,,
17,1.88,3.40,4.75,6.06,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.10,19.25,20.39,21.53,,
18,1.88,3.40,4.75,6.06,7.34,8.60,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.66,
19,1.66,3.11,4.46,5.76,7.03,8.26,9.48,10.68,11.86,13.04,14.21,15.37,16.52,17.66,18.80,19.94,21.07,22.20,23.32
