i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.26,,,,,,,,,,,,,,,,,
3,1.01,2.26,3.43,,,,,,,,,,,,,,,,
4,1.01,2.26,3.43,4.57,,,,,,,,,,,,,,,
5,1.01,2.26,3.43,4.57,5.70,,,,,,,,,,,,,,
6,1.01,2.26,3.43,4.57,5.70,6.81,,,,,,,,,,,,,
7,1.01,2.26,3.43,4.57,5.70,6.81,7.91,,,,,,,,,,,,
8,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,,,,,,,,,
11,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,,,,,,,,
12,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,,,,,,,
13,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,,,,,,
14,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,,,,,
15,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,,,,
16,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,17.82,,,
17,1.01,2.26,3.43,4.57,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,17.82,19.04,,
18,1.01,2.25,3.43,4.57,5.69,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,17.82,19.04,20.80,
19,0.96,2.20,3.36,4.50,5.62,6.73,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.36,16.43,17.60,18.88,20.80,22.20
