i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.12,,,,,,,,,,,,,,,,,
3,0.80,2.12,3.32,,,,,,,,,,,,,,,,
4,0.80,2.12,3.32,4.48,,,,,,,,,,,,,,,
5,0.80,2.12,3.32,4.48,5.62,,,,,,,,,,,,,,
6,0.80,2.12,3.32,4.48,5.62,6.74,,,,,,,,,,,,,
7,0.80,2.12,3.32,4.48,5.62,6.74,7.86,,,,,,,,,,,,
8,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,,,,,,,,,,,
9,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,,,,,,,,,,
10,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,,,,,,,,,
11,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,,,,,,,,
12,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,,,,,,,
13,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,14.40,,,,,,
14,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.48,,,,,
15,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.48,16.55,,,,
16,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.48,16.55,17.62,,,
17,0.80,2.12,3.32,4.48,5.62,6.74,7.86,8.96,10.06,11.15,12.24,13.32,14.40,15.48,16.55,17.62,18.69,,
18,0.80,2.11,3.31,4.48,5.62,6.74,7.85,8.96,10.06,11.15,12.23,13.32,14.40,15.47,16.55,17.62,18.69,19.83,
19,0.75,2.05,3.24,4.40,5.53,6.65,7.76,8.86,9.95,11.04,12.13,13.21,14.28,15.36,16.43,17.49,18.56,19.70,21.23
