i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.89,,,,,,,,,,,,,,,,,,
3,5.66,6.56,7.45,,,,,,,,,,,,,,,,,
4,5.33,6.22,7.12,8.00,,,,,,,,,,,,,,,,
5,4.99,5.89,6.78,7.66,8.53,,,,,,,,,,,,,,,
6,4.66,5.55,6.45,7.33,8.19,9.05,,,,,,,,,,,,,,
7,4.32,5.22,6.11,6.99,7.86,8.72,9.58,,,,,,,,,,,,,
8,3.99,4.88,5.78,6.66,7.52,8.38,9.24,10.09,,,,,,,,,,,,
9,3.65,4.55,5.44,6.32,7.19,8.05,8.91,9.76,10.61,,,,,,,,,,,
10,3.32,4.21,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,,,,,,,,,,
11,2.98,3.88,4.77,5.65,6.52,7.38,8.24,9.09,9.94,10.78,11.63,,,,,,,,,
12,2.65,3.54,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.29,12.13,,,,,,,,
13,2.31,3.21,4.10,4.98,5.85,6.71,7.56,8.42,9.27,10.11,10.96,11.80,12.64,,,,,,,
14,1.98,2.87,3.77,4.64,5.51,6.37,7.23,8.08,8.93,9.78,10.62,11.46,12.30,13.14,,,,,,
15,1.64,2.54,3.43,4.31,5.18,6.04,6.89,7.75,8.60,9.44,10.28,11.13,11.97,12.80,13.64,,,,,
16,1.31,2.20,3.10,3.97,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.14,,,,
17,0.97,1.87,2.76,3.64,4.51,5.37,6.22,7.08,7.93,8.77,9.61,10.46,11.30,12.13,12.97,13.81,14.64,,,
18,0.64,1.53,2.43,3.30,4.17,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.47,14.31,15.14,,
19,0.30,1.19,2.08,2.96,3.83,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.28,13.11,13.95,14.78,15.61,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
