i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.15,,,,,,,,,,,,,,,,
4,3.31,4.77,6.15,7.47,,,,,,,,,,,,,,,
5,3.31,4.77,6.15,7.47,8.75,,,,,,,,,,,,,,
6,3.31,4.77,6.15,7.47,8.75,10.01,,,,,,,,,,,,,
7,3.31,4.77,6.15,7.47,8.75,10.01,11.25,,,,,,,,,,,,
8,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,,,,,,,,,,,
9,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,,,,,,,,,,
10,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,,,,,,,,,
11,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,,,,,,,,
12,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,,,,,,,
13,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,,,,,,
14,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.60,,,,,
15,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.60,20.77,,,,
16,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.60,20.77,21.92,,,
17,3.31,4.77,6.15,7.47,8.75,10.01,11.25,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.77,21.92,23.07,,
18,3.32,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.25,18.43,19.60,20.76,21.91,23.07,24.21,
19,3.11,4.47,5.79,7.07,8.33,9.56,10.78,11.99,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62,24.75
