i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.32,,,,,,,,,,,,,,,,,,
3,7.81,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.35,8.40,9.34,10.26,,,,,,,,,,,,,,,,
5,6.89,7.94,8.88,9.80,10.70,,,,,,,,,,,,,,,
6,6.43,7.48,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.97,7.02,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.51,6.56,7.50,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,
9,5.05,6.10,7.04,7.96,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.59,5.64,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,
11,4.13,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.19,,,,,,,,,
12,3.67,4.72,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.21,4.26,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.80,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.29,3.34,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.28,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.37,2.42,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.91,1.96,2.90,3.81,4.71,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.50,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
