i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.48,,,,,,,,,,,,,,,,,
3,2.09,3.48,4.82,,,,,,,,,,,,,,,,
4,2.09,3.48,4.82,6.11,,,,,,,,,,,,,,,
5,2.09,3.48,4.82,6.11,7.36,,,,,,,,,,,,,,
6,2.09,3.48,4.82,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.09,3.48,4.82,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,,,,,,,,,,,
9,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,,,,,,,,,,
10,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,,,,,,,,,
11,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,,,,,,,,
12,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,,,,,,,
13,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,,,,
16,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,,,
17,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.35,,
18,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.80,17.95,19.08,20.21,21.34,22.47,
19,1.86,3.27,4.58,5.85,7.08,8.30,9.49,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.70,19.83,20.95,22.07,23.18
