i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.06,,,,,,,,,,,,,,,,,,
3,8.27,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.79,9.10,10.03,10.95,,,,,,,,,,,,,,,,
5,7.31,8.62,9.55,10.47,11.37,,,,,,,,,,,,,,,
6,6.83,8.13,9.07,9.98,10.89,11.78,,,,,,,,,,,,,,
7,6.35,7.65,8.59,9.50,10.40,11.29,12.18,,,,,,,,,,,,,
8,5.86,7.17,8.11,9.02,9.92,10.81,11.70,12.57,,,,,,,,,,,,
9,5.38,6.69,7.63,8.54,9.44,10.33,11.22,12.09,12.96,,,,,,,,,,,
10,4.90,6.21,7.15,8.06,8.96,9.85,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.42,5.73,6.67,7.58,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.94,5.25,6.19,7.10,8.00,8.89,9.77,10.65,11.52,12.39,13.25,14.12,,,,,,,,
13,3.46,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.98,4.29,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,
15,2.50,3.81,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.02,3.33,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.54,2.85,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.37,3.30,4.22,5.12,6.01,6.89,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,
19,0.59,1.89,2.82,3.73,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
