i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.02,3.54,,,,,,,,,,,,,,,,,,
3,2.85,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.68,3.20,4.05,4.89,,,,,,,,,,,,,,,,
5,2.51,3.03,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.34,2.86,3.71,4.55,5.39,6.22,,,,,,,,,,,,,,
7,2.17,2.69,3.54,4.38,5.22,6.05,6.88,,,,,,,,,,,,,
8,2.00,2.52,3.37,4.21,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.83,2.35,3.20,4.05,4.88,5.71,6.54,7.37,8.20,,,,,,,,,,,
10,1.67,2.19,3.04,3.88,4.71,5.55,6.38,7.20,8.03,8.85,,,,,,,,,,
11,1.50,2.02,2.87,3.71,4.54,5.38,6.21,7.03,7.86,8.68,9.51,,,,,,,,,
12,1.33,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,,,,,,,,
13,1.16,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,,,,,,,
14,0.99,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.48,,,,,,
15,0.82,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.48,11.31,12.13,,,,,
16,0.65,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,10.31,11.14,11.96,12.90,,,,
17,0.48,1.00,1.85,2.70,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,10.14,10.97,11.80,12.74,13.52,,,
18,0.31,0.84,1.69,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.63,12.57,13.37,10.74,,
19,0.15,0.67,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.79,10.61,11.46,12.42,13.23,12.38,-10.07,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
