i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.73,,,,,,,,,,,,,,,,,,
3,2.81,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.64,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.47,3.23,4.08,4.91,5.75,,,,,,,,,,,,,,,
6,2.31,3.06,3.91,4.75,5.58,6.42,,,,,,,,,,,,,,
7,2.14,2.90,3.74,4.58,5.42,6.25,7.08,,,,,,,,,,,,,
8,1.98,2.73,3.58,4.42,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.81,2.57,3.41,4.25,5.09,5.92,6.75,7.57,8.40,,,,,,,,,,,
10,1.65,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.48,2.24,3.08,3.92,4.76,5.59,6.42,7.24,8.07,8.89,9.71,,,,,,,,,
12,1.32,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,,,,,,,,
13,1.15,1.90,2.75,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.20,11.03,,,,,,,
14,0.99,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.69,,,,,,
15,0.82,1.57,2.42,3.26,4.09,4.93,5.75,6.58,7.41,8.23,9.05,9.87,10.70,11.53,12.33,,,,,
16,0.65,1.41,2.26,3.09,3.93,4.76,5.59,6.42,7.24,8.06,8.89,9.71,10.53,11.36,12.17,13.19,,,,
17,0.49,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,10.36,11.20,12.01,13.01,13.45,,,
18,0.32,1.08,1.92,2.76,3.60,4.43,5.26,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.85,12.82,13.36,-0.18,,
19,0.16,0.91,1.76,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,10.03,10.84,11.69,12.64,13.31,-0.52,-107.81,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
