i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.84,,,,,,,,,,,,,,,,
4,2.99,4.45,5.84,7.17,,,,,,,,,,,,,,,
5,2.99,4.45,5.84,7.17,8.47,,,,,,,,,,,,,,
6,2.99,4.45,5.84,7.17,8.47,9.74,,,,,,,,,,,,,
7,2.99,4.45,5.84,7.17,8.47,9.74,10.99,,,,,,,,,,,,
8,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,,,,,,,,,,,
9,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,,,,,,,,,,
10,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,,,,,,,,,
11,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,,,,,,,,
12,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,,,,,,,
13,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,,,,,,
14,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,,,,,
15,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,20.53,,,,
16,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,20.52,21.68,,,
17,2.99,4.45,5.84,7.17,8.47,9.74,10.99,12.21,13.43,14.63,15.82,17.01,18.19,19.36,20.52,21.68,22.84,,
18,3.00,4.45,5.84,7.17,8.46,9.73,10.98,12.21,13.42,14.63,15.82,17.00,18.18,19.35,20.52,21.68,22.83,23.98,
19,2.75,4.14,5.48,6.78,8.04,9.29,10.52,11.73,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.38,24.52
