i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.44,,,,,,,,,,,,,,,,,,
3,8.25,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.78,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.30,9.02,9.94,10.84,11.74,,,,,,,,,,,,,,,
6,6.83,8.55,9.47,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.36,8.08,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.88,7.60,8.52,9.42,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.41,7.13,8.05,8.95,9.84,10.73,11.60,12.47,13.34,,,,,,,,,,,
10,4.94,6.66,7.58,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.46,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,,,
12,3.99,5.71,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.52,5.24,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.04,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.57,4.29,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.79,15.65,,,,,
16,2.09,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,,,
17,1.62,3.34,4.26,5.16,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,,
18,1.15,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,16.77,,
19,0.70,2.40,3.31,4.21,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,17.10,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
