i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.77,,,,,,,,,,,,,,,,
4,1.88,3.41,4.77,6.09,,,,,,,,,,,,,,,
5,1.88,3.41,4.77,6.09,7.38,,,,,,,,,,,,,,
6,1.88,3.41,4.77,6.09,7.38,8.64,,,,,,,,,,,,,
7,1.88,3.41,4.77,6.09,7.38,8.64,9.88,,,,,,,,,,,,
8,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,,,,,,,,,,,
9,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,,,,,,,,,,
10,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,,,,,,,,,
11,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,,,,,,,,
12,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.85,,,,,,,
13,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.85,17.02,,,,,,
14,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.85,17.02,18.17,,,,,
15,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.85,17.02,18.17,19.33,,,,
16,1.88,3.41,4.77,6.09,7.38,8.64,9.88,11.10,12.30,13.50,14.68,15.85,17.02,18.17,19.33,20.47,,,
17,1.88,3.41,4.77,6.09,7.38,8.63,9.87,11.10,12.30,13.50,14.68,15.85,17.01,18.17,19.32,20.47,21.61,,
18,1.89,3.41,4.77,6.09,7.37,8.63,9.87,11.09,12.30,13.49,14.67,15.84,17.01,18.17,19.32,20.46,21.61,22.74,
19,1.65,3.10,4.47,5.77,7.04,8.28,9.51,10.71,11.91,13.09,14.26,15.42,16.57,17.72,18.86,20.00,21.13,22.26,23.39
