i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.22,,,,,,,,,,,,,,,,,,
3,8.30,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.82,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.34,8.78,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.86,8.30,9.23,10.14,11.04,11.93,,,,,,,,,,,,,,
7,6.38,7.82,8.75,9.66,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.90,7.35,8.27,9.18,10.08,10.97,11.85,12.72,,,,,,,,,,,,
9,5.42,6.87,7.79,8.70,9.60,10.49,11.37,12.24,13.12,,,,,,,,,,,
10,4.94,6.39,7.31,8.22,9.12,10.01,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.46,5.91,6.84,7.75,8.64,9.53,10.41,11.29,12.16,13.02,13.89,,,,,,,,,
12,3.98,5.43,6.36,7.27,8.16,9.05,9.93,10.81,11.68,12.54,13.41,14.27,,,,,,,,
13,3.50,4.95,5.88,6.79,7.68,8.57,9.45,10.33,11.20,12.06,12.93,13.79,14.64,,,,,,,
14,3.02,4.47,5.40,6.31,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.16,15.02,,,,,,
15,2.54,3.99,4.92,5.83,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.06,3.51,4.44,5.35,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.58,3.03,3.96,4.87,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.73,13.58,14.43,15.29,16.14,,,
18,1.10,2.55,3.48,4.39,5.28,6.17,7.05,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.08,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.16,10.02,10.87,11.73,12.58,13.44,14.29,15.13,15.98,16.83,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
