i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.84,,,,,,,,,,,,,,,,,,
3,7.33,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.90,7.98,8.90,9.81,,,,,,,,,,,,,,,,
5,6.47,7.55,8.47,9.37,10.27,,,,,,,,,,,,,,,
6,6.04,7.12,8.04,8.94,9.83,10.72,,,,,,,,,,,,,,
7,5.61,6.69,7.61,8.51,9.40,10.29,11.16,,,,,,,,,,,,,
8,5.18,6.26,7.18,8.08,8.97,9.86,10.73,11.60,,,,,,,,,,,,
9,4.75,5.82,6.75,7.65,8.54,9.42,10.30,11.17,12.03,,,,,,,,,,,
10,4.32,5.39,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.89,4.96,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.46,4.53,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.03,4.10,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.60,3.67,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.17,3.24,4.17,5.07,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.81,3.74,4.64,5.53,6.41,7.29,8.15,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.38,3.31,4.21,5.10,5.98,6.86,7.72,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.95,2.87,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.44,1.52,2.44,3.34,4.23,5.11,5.98,6.84,7.71,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
