i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.58,,,,,,,,,,,,,,,,,,
3,7.15,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.73,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.30,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.88,6.90,7.82,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.46,6.47,7.40,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.04,6.05,6.98,7.88,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.62,5.63,6.56,7.46,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.20,5.21,6.13,7.04,7.93,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.78,4.79,5.71,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.35,4.37,5.29,6.19,7.08,7.96,8.84,9.70,10.57,11.43,12.28,13.14,,,,,,,,
13,2.93,3.95,4.87,5.77,6.66,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.51,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.58,11.44,12.29,13.15,13.99,,,,,,
15,2.09,3.10,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.68,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.25,2.26,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.27,,,
18,0.83,1.84,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.61,11.46,12.31,13.15,14.00,14.84,15.69,,
19,0.40,1.42,2.34,3.24,4.12,5.00,5.87,6.74,7.60,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
