i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.76,,,,,,,,,,,,,,,,,,
3,3.73,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.51,4.32,5.18,6.04,,,,,,,,,,,,,,,,
5,3.29,4.10,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.07,3.88,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.85,3.66,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.63,3.44,4.30,5.15,6.00,6.84,7.68,8.51,,,,,,,,,,,,
9,2.41,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.13,,,,,,,,,,,
10,2.19,3.00,3.86,4.71,5.56,6.40,7.24,8.07,8.90,9.74,,,,,,,,,,
11,1.97,2.78,3.64,4.49,5.34,6.18,7.02,7.85,8.68,9.52,10.34,,,,,,,,,
12,1.75,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.53,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.31,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.51,11.34,12.16,,,,,,
15,1.09,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.87,1.68,2.54,3.39,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,,,,
17,0.65,1.46,2.32,3.17,4.02,4.86,5.69,6.53,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,13.98,,,
18,0.43,1.24,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.76,14.58,,
19,0.21,1.01,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.52,14.34,15.17,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
