i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.12,,,,,,,,,,,,,,,,,,
3,7.60,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.15,8.22,9.16,10.07,,,,,,,,,,,,,,,,
5,6.71,7.78,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.26,7.33,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.81,6.89,7.82,8.73,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.37,6.44,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.92,5.99,6.92,7.83,8.73,9.62,10.49,11.37,12.23,,,,,,,,,,,
10,4.47,5.55,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.03,5.10,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.58,4.65,5.59,6.50,7.39,8.28,9.15,10.03,10.89,11.76,12.62,13.47,,,,,,,,
13,3.14,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.76,4.69,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.31,4.25,5.16,6.05,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.80,2.87,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.09,,,,
17,1.35,2.42,3.35,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,1.97,2.91,3.82,4.71,5.60,6.47,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.45,1.53,2.46,3.36,4.26,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
