i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.23,,,,,,,,,,,,,,,,,
3,1.75,3.23,4.55,,,,,,,,,,,,,,,,
4,1.75,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.75,3.23,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.75,3.23,4.55,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.75,3.23,4.55,5.83,7.07,8.29,9.49,,,,,,,,,,,,
8,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,,,,,,,,,,,
9,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,,,,,,,,,,
10,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,,,,,,,,,
11,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,,,,,,,,
12,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,,,,,,,
13,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,16.46,,,,,,
14,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,16.46,17.61,,,,,
15,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,,,,
16,1.75,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,19.86,,,
17,1.75,3.23,4.54,5.83,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,19.86,20.98,,
18,1.75,3.23,4.54,5.82,7.07,8.29,9.48,10.68,11.85,13.02,14.16,15.31,16.45,17.59,18.73,19.86,20.98,22.09,
19,1.59,3.01,4.33,5.59,6.82,8.03,9.21,10.39,11.55,12.71,13.86,14.99,16.14,17.27,18.39,19.50,20.62,21.73,22.84
