i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.74,,,,,,,,,,,,,,,,,,
3,7.11,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.69,7.91,8.83,9.72,,,,,,,,,,,,,,,,
5,6.28,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.86,7.09,8.00,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.45,6.67,7.58,8.48,9.36,10.24,11.10,,,,,,,,,,,,,
8,5.03,6.26,7.17,8.06,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.62,5.84,6.75,7.65,8.53,9.41,10.27,11.14,12.00,,,,,,,,,,,
10,4.20,5.43,6.34,7.23,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.79,5.01,5.92,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.37,4.60,5.51,6.40,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,,,,,,,,
13,2.96,4.18,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.54,3.77,4.68,5.58,6.46,7.33,8.20,9.07,9.92,10.78,11.64,12.49,13.34,14.18,,,,,,
15,2.13,3.35,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.72,2.94,3.85,4.75,5.63,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,15.04,,,,
17,1.30,2.52,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,,,
18,0.89,2.11,3.02,3.92,4.80,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.68,12.52,13.37,14.21,15.05,15.90,,
19,0.49,1.70,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.54,10.39,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
