i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.69,,,,,,,,,,,,,,,,,,
3,8.13,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.65,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.17,8.26,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.69,7.78,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.22,7.31,8.25,9.18,10.08,10.98,11.86,,,,,,,,,,,,,
8,5.74,6.83,7.78,8.70,9.60,10.50,11.38,12.26,,,,,,,,,,,,
9,5.26,6.35,7.30,8.22,9.13,10.02,10.91,11.78,12.66,,,,,,,,,,,
10,4.78,5.87,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.40,6.34,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.83,4.92,5.87,6.79,7.69,8.59,9.47,10.35,11.23,12.09,12.96,13.82,,,,,,,,
13,3.35,4.44,5.39,6.31,7.22,8.11,9.00,9.87,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.87,3.96,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.58,,,,,,
15,2.39,3.49,4.43,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,3.01,3.95,4.88,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,
17,1.44,2.53,3.48,4.40,5.31,6.20,7.09,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,
18,0.96,2.05,3.00,3.92,4.83,5.72,6.61,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
