i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.46,,,,,,,,,,,,,,,,,,
3,3.62,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.41,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.19,3.81,4.67,5.53,6.37,,,,,,,,,,,,,,,
6,2.98,3.60,4.46,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.76,3.38,4.24,5.10,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.55,3.17,4.03,4.88,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.33,2.95,3.82,4.67,5.51,6.35,7.19,8.02,8.86,,,,,,,,,,,
10,2.12,2.74,3.60,4.45,5.30,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.90,2.52,3.39,4.24,5.08,5.92,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.69,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.47,2.09,2.96,3.81,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.31,,,,,,,
14,1.26,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,,,,,,
15,1.04,1.66,2.53,3.38,4.22,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,,,,,
16,0.83,1.45,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,,,,
17,0.61,1.24,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,,,
18,0.40,1.02,1.88,2.74,3.58,4.42,5.26,6.09,6.92,7.76,8.58,9.41,10.24,11.06,11.89,12.71,13.54,14.36,,
19,0.19,0.80,1.67,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,13.31,14.13,14.95,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
