i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.21,,,,,,,,,,,,,,,,,
3,1.02,2.21,3.35,,,,,,,,,,,,,,,,
4,1.02,2.21,3.35,4.46,,,,,,,,,,,,,,,
5,1.02,2.21,3.35,4.46,5.57,,,,,,,,,,,,,,
6,1.02,2.21,3.35,4.46,5.57,6.66,,,,,,,,,,,,,
7,1.02,2.21,3.35,4.46,5.57,6.66,7.74,,,,,,,,,,,,
8,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,,,,,,,,
12,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.69,,,,,,,
13,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.69,15.20,,,,,,
14,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.69,15.20,17.01,,,,,
15,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.69,15.20,17.01,18.00,,,,
16,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.56,15.20,17.01,18.00,19.02,,,
17,1.02,2.21,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.03,13.56,15.20,17.01,18.00,19.02,20.30,,
18,1.02,2.21,3.35,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.39,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.99,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.94,13.09,15.20,17.01,17.98,19.02,20.30,21.20,22.30
