i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.75,,,,,,,,,,,,,,,,,,
3,8.09,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.62,8.80,9.74,10.66,,,,,,,,,,,,,,,,
5,7.15,8.33,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.67,7.85,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.20,7.38,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.73,6.91,7.85,8.76,9.66,10.55,11.44,12.31,,,,,,,,,,,,
9,5.25,6.43,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.78,5.96,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.31,5.49,6.43,7.34,8.24,9.13,10.02,10.89,11.77,12.63,13.50,,,,,,,,,
12,3.83,5.01,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.36,4.54,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.89,4.07,5.01,5.92,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.80,14.65,,,,,,
15,2.41,3.59,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.94,3.12,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.65,3.59,4.50,5.40,6.29,7.18,8.05,8.93,9.79,10.66,11.52,12.38,13.23,14.08,14.94,15.79,,,
18,0.99,2.17,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.52,1.70,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
