i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.40,,,,,,,,,,,,,,,,,
3,2.06,3.40,4.75,,,,,,,,,,,,,,,,
4,2.06,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,2.06,3.40,4.75,6.05,7.32,,,,,,,,,,,,,,
6,2.06,3.40,4.75,6.05,7.32,8.57,,,,,,,,,,,,,
7,2.06,3.40,4.75,6.05,7.32,8.57,9.79,,,,,,,,,,,,
8,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,,,,,,,,,,,
9,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,,,,,,,,,,
10,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,,,,,,,,,
11,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,,,,,,,,
12,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,,,,,,,
13,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,,,,,,
14,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,,,,,
15,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,,,,
16,2.06,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,,,
17,2.05,3.40,4.75,6.05,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.41,,
18,2.06,3.41,4.75,6.05,7.32,8.56,9.78,10.99,12.18,13.36,14.53,15.69,16.84,17.99,19.14,20.27,21.41,22.54,
19,1.71,3.15,4.48,5.77,7.02,8.25,9.46,10.65,11.83,12.99,14.15,15.31,16.45,17.59,18.73,19.86,20.98,22.11,23.23
