i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.47,,,,,,,,,,,,,,,,,,
3,8.29,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.81,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.33,9.05,9.97,10.87,11.76,,,,,,,,,,,,,,,
6,6.86,8.57,9.49,10.39,11.29,12.17,,,,,,,,,,,,,,
7,6.38,8.10,9.02,9.92,10.81,11.70,12.57,,,,,,,,,,,,,
8,5.91,7.62,8.54,9.44,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.43,7.15,8.07,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.96,6.67,7.59,8.49,9.38,10.27,11.15,12.02,12.89,13.75,,,,,,,,,,
11,4.48,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.28,14.14,,,,,,,,,
12,4.01,5.72,6.64,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,,
13,3.53,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.19,14.04,14.90,,,,,,,
14,3.06,4.77,5.69,6.59,7.48,8.37,9.24,10.12,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.58,4.29,5.21,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.66,,,,,
16,2.10,3.82,4.74,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,,
17,1.63,3.34,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.40,,,
18,1.15,2.87,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.37,14.23,15.08,15.93,16.77,,
19,0.71,2.40,3.31,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,17.10,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
