i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.91,,,,,,,,,,,,,,,,,,
3,8.03,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.56,8.98,9.91,10.81,,,,,,,,,,,,,,,,
5,7.10,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.63,8.05,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.17,7.59,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.70,7.12,8.05,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.24,6.66,7.58,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.77,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.31,5.73,6.65,7.56,8.45,9.34,10.21,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.84,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.38,4.80,5.72,6.63,7.52,8.41,9.28,10.16,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.92,4.33,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.45,3.87,4.79,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.99,3.40,4.33,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.52,2.94,3.86,4.77,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.47,3.40,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.48,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
