i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.29,,,,,,,,,,,,,,,,,,
3,7.48,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.05,8.42,9.34,10.24,,,,,,,,,,,,,,,,
5,6.61,7.99,8.91,9.80,10.69,,,,,,,,,,,,,,,
6,6.18,7.56,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.75,7.12,8.04,8.93,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.31,6.69,7.60,8.50,9.39,10.26,11.13,12.00,,,,,,,,,,,,
9,4.88,6.25,7.17,8.07,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.44,5.82,6.73,7.63,8.52,9.39,10.27,11.13,11.99,12.85,,,,,,,,,,
11,4.01,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,,
12,3.57,4.95,5.87,6.76,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.69,,,,,,,,
13,3.14,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,,
14,2.71,4.08,5.00,5.89,6.78,7.66,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,,,,,,
15,2.27,3.65,4.56,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.84,3.21,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,,,,
17,1.40,2.78,3.69,4.59,5.48,6.35,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.97,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,15.33,16.17,,
19,0.56,1.92,2.82,3.72,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.63,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
