i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.69,,,,,,,,,,,,,,,,,,
3,7.27,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.84,7.83,8.76,9.66,,,,,,,,,,,,,,,,
5,6.41,7.40,8.33,9.23,10.13,,,,,,,,,,,,,,,
6,5.98,6.97,7.90,8.80,9.70,10.58,,,,,,,,,,,,,,
7,5.55,6.54,7.47,8.37,9.27,10.15,11.03,,,,,,,,,,,,,
8,5.12,6.11,7.03,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,
9,4.69,5.68,6.60,7.51,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,
10,4.26,5.24,6.17,7.08,7.98,8.86,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.83,4.81,5.74,6.65,7.55,8.43,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.40,4.38,5.31,6.22,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,,,,,,,,
13,2.97,3.95,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,,,,,,,
14,2.54,3.52,4.45,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,,,,,,
15,2.11,3.09,4.02,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,,,,,
16,1.68,2.66,3.59,4.50,5.39,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.01,14.86,,,,
17,1.25,2.23,3.16,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.58,14.43,15.28,,,
18,0.82,1.80,2.73,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,
19,0.39,1.37,2.30,3.20,4.09,4.97,5.85,6.71,7.58,8.43,9.29,10.14,11.00,11.84,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
