i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.23,,,,,,,,,,,,,,,,,,
3,7.74,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.29,8.32,9.26,10.18,,,,,,,,,,,,,,,,
5,6.83,7.86,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.37,7.41,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.92,6.95,7.89,8.80,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.46,6.49,7.43,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,5.00,6.03,6.97,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.54,5.58,6.52,7.43,8.33,9.22,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.09,5.12,6.06,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.66,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.52,,,,,,,,
13,3.17,4.21,5.15,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.72,3.75,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.29,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,,,,,
16,1.80,2.84,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.38,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.89,1.92,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,
19,0.43,1.47,2.40,3.32,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
