i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.21,,,,,,,,,,,,,,,,,
3,0.89,2.21,3.40,,,,,,,,,,,,,,,,
4,0.89,2.21,3.40,4.58,,,,,,,,,,,,,,,
5,0.89,2.21,3.40,4.58,5.71,,,,,,,,,,,,,,
6,0.89,2.21,3.40,4.58,5.71,6.84,,,,,,,,,,,,,
7,0.89,2.21,3.40,4.58,5.71,6.84,7.96,,,,,,,,,,,,
8,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,,,,,,,,,,,
9,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,,,,,,,,,,
10,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,,,,,,,,,
11,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,,,,,,,,
12,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,,,,,,,
13,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,,,,,,
14,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.59,,,,,
15,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.59,16.66,,,,
16,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.59,16.66,17.73,,,
17,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.59,16.66,17.73,18.82,,
18,0.89,2.21,3.40,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.80,19.93,
19,0.84,2.13,3.33,4.50,5.62,6.75,7.86,8.96,10.05,11.14,12.23,13.31,14.39,15.46,16.54,17.61,18.68,19.78,21.05
