i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.25,,,,,,,,,,,,,,,,,
3,0.94,2.25,3.46,,,,,,,,,,,,,,,,
4,0.94,2.25,3.46,4.62,,,,,,,,,,,,,,,
5,0.94,2.25,3.46,4.62,5.78,,,,,,,,,,,,,,
6,0.94,2.25,3.46,4.62,5.78,6.91,,,,,,,,,,,,,
7,0.94,2.25,3.46,4.62,5.78,6.91,8.03,,,,,,,,,,,,
8,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,,,,,,,,,,,
9,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,,,,,,,,,,
10,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,,,,,,,,,
11,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,,,,,,,,
12,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,,,,,,,
13,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,14.59,,,,,,
14,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,14.59,15.66,,,,,
15,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,14.59,15.66,16.75,,,,
16,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,14.59,15.66,16.75,17.82,,,
17,0.94,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.23,11.32,12.42,13.51,14.59,15.66,16.75,17.82,18.90,,
18,0.93,2.25,3.46,4.62,5.78,6.91,8.02,9.12,10.22,11.32,12.41,13.51,14.59,15.66,16.75,17.82,18.89,19.95,
19,0.89,2.19,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.29,13.38,14.46,15.54,16.61,17.68,18.75,19.82,21.02
