i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.01,,,,,,,,,,,,,,,,
4,2.27,3.62,5.01,6.37,,,,,,,,,,,,,,,
5,2.27,3.62,5.01,6.37,7.70,,,,,,,,,,,,,,
6,2.27,3.62,5.01,6.37,7.70,8.98,,,,,,,,,,,,,
7,2.27,3.62,5.01,6.37,7.70,8.98,10.26,,,,,,,,,,,,
8,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,,,,,,,,,,,
9,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,,,,,,,,,,
10,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,,,,,,,,,
11,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,,,,,,,,
12,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,16.34,,,,,,,
13,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,16.34,17.52,,,,,,
14,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,16.34,17.52,18.68,,,,,
15,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,16.34,17.52,18.68,19.86,,,,
16,2.27,3.62,5.01,6.37,7.70,8.98,10.26,11.50,12.72,13.94,15.14,16.34,17.52,18.68,19.86,21.02,,,
17,2.27,3.62,5.01,6.37,7.70,8.98,10.25,11.49,12.72,13.94,15.14,16.33,17.52,18.68,19.86,21.02,22.18,,
18,2.27,3.62,5.01,6.37,7.70,8.98,10.25,11.49,12.72,13.93,15.13,16.32,17.50,18.68,19.84,21.00,22.16,23.32,
19,1.76,3.25,4.64,5.99,7.29,8.55,9.80,11.03,12.24,13.44,14.62,15.80,16.98,18.14,19.30,20.45,21.59,22.73,23.88
