i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.67,,,,,,,,,,,,,,,,,
3,1.28,2.67,3.94,,,,,,,,,,,,,,,,
4,1.28,2.67,3.94,5.14,,,,,,,,,,,,,,,
5,1.28,2.67,3.94,5.14,6.33,,,,,,,,,,,,,,
6,1.28,2.67,3.94,5.14,6.33,7.49,,,,,,,,,,,,,
7,1.28,2.67,3.94,5.14,6.33,7.49,8.63,,,,,,,,,,,,
8,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,,,,,,,,,,,
9,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,,,,,,,,,,
10,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,,,,,,,,,
11,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,,,,,,,,
12,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,,,,,,,
13,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,15.36,,,,,,
14,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,15.36,16.45,,,,,
15,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,15.36,16.45,17.55,,,,
16,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,15.36,16.45,17.55,18.64,,,
17,1.28,2.67,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.03,13.13,14.24,15.36,16.45,17.55,18.64,19.73,,
18,1.28,2.67,3.92,5.13,6.32,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.23,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.16,16.25,17.35,18.44,19.52,20.61,21.70
