i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.83,,,,,,,,,,,,,,,,
4,3.00,4.46,5.83,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.83,7.17,8.45,,,,,,,,,,,,,,
6,3.00,4.46,5.83,7.17,8.45,9.71,,,,,,,,,,,,,
7,3.00,4.46,5.83,7.17,8.45,9.71,10.95,,,,,,,,,,,,
8,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,,,,,,,,,,,
9,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,,,,,,,,,,
10,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,,,,,,,,,
11,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,,,,,,,,
12,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,,,,,,,
13,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,,,,,,
14,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,,,,,
15,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,,,,
16,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,21.62,,,
17,3.00,4.46,5.83,7.17,8.45,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,21.62,22.77,,
18,3.01,4.46,5.83,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.77,16.95,18.13,19.29,20.45,21.61,22.76,23.91,
19,2.77,4.16,5.49,6.78,8.04,9.28,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,19.90,21.05,22.19,23.33,24.46
