i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.19,,,,,,,,,,,,,,,,,,
3,8.06,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.60,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.14,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.67,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,,
7,6.21,7.87,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,,
8,5.74,7.41,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.28,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,,
10,4.82,6.48,7.40,8.30,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.35,6.02,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.89,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,,
13,3.43,5.09,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,,
14,2.96,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.40,14.26,15.11,,,,,,
15,2.50,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.04,3.70,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,,
17,1.57,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.11,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.67,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,15.30,16.14,16.99,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
