i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.13,,,,,,,,,,,,,,,,,,
3,8.29,9.65,10.59,,,,,,,,,,,,,,,,,
4,7.81,9.17,10.11,11.02,,,,,,,,,,,,,,,,
5,7.33,8.69,9.62,10.54,11.44,,,,,,,,,,,,,,,
6,6.85,8.21,9.14,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.37,7.73,8.66,9.58,10.47,11.36,12.25,,,,,,,,,,,,,
8,5.88,7.25,8.18,9.10,9.99,10.88,11.77,12.64,,,,,,,,,,,,
9,5.40,6.77,7.70,8.61,9.51,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.92,6.29,7.22,8.13,9.03,9.92,10.80,11.68,12.55,13.42,,,,,,,,,,
11,4.44,5.81,6.74,7.65,8.55,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.96,5.33,6.26,7.17,8.07,8.96,9.84,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.48,4.85,5.78,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,3.00,4.37,5.30,6.21,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,
15,2.52,3.89,4.82,5.73,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.04,3.40,4.34,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.56,2.92,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.08,2.44,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.72,15.57,16.42,,
19,0.62,1.97,2.89,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
