i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.31,,,,,,,,,,,,,,,,,,
3,6.90,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.49,7.50,8.42,9.32,,,,,,,,,,,,,,,,
5,6.09,7.10,8.01,8.91,9.79,,,,,,,,,,,,,,,
6,5.68,6.69,7.61,8.50,9.39,10.26,,,,,,,,,,,,,,
7,5.27,6.28,7.20,8.10,8.98,9.86,10.73,,,,,,,,,,,,,
8,4.87,5.88,6.79,7.69,8.58,9.45,10.32,11.19,,,,,,,,,,,,
9,4.46,5.47,6.39,7.28,8.17,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,4.05,5.06,5.98,6.88,7.76,8.64,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.65,4.66,5.57,6.47,7.36,8.23,9.10,9.97,10.83,11.68,12.54,,,,,,,,,
12,3.24,4.25,5.17,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.83,3.84,4.76,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,
14,2.43,3.44,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.02,13.87,,,,,,
15,2.02,3.03,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.62,2.63,3.54,4.44,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.22,3.14,4.03,4.92,5.80,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.81,2.73,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.39,1.41,2.32,3.21,4.10,4.97,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
