i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.02,,,,,,,,,,,,,,,,,
3,1.61,3.02,4.31,,,,,,,,,,,,,,,,
4,1.61,3.02,4.31,5.55,,,,,,,,,,,,,,,
5,1.61,3.02,4.31,5.55,6.75,,,,,,,,,,,,,,
6,1.61,3.02,4.31,5.55,6.75,7.94,,,,,,,,,,,,,
7,1.61,3.02,4.31,5.55,6.75,7.94,9.11,,,,,,,,,,,,
8,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,,,,,,,,,,,
9,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,,,,,,,,,,
10,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,,,,,,,,,
11,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,,,,,,,,
12,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,,,,,,,
13,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,15.93,,,,,,
14,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,15.93,17.04,,,,,
15,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,15.93,17.04,18.15,,,,
16,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,15.93,17.04,18.15,19.26,,,
17,1.61,3.02,4.31,5.55,6.75,7.94,9.11,10.26,11.41,12.55,13.68,14.81,15.93,17.04,18.15,19.26,20.36,,
18,1.60,3.01,4.30,5.54,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.80,15.92,17.03,18.14,19.25,20.36,21.46,
19,1.51,2.89,4.16,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.19,22.29
