i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.57,,,,,,,,,,,,,,,,,,
3,7.85,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.39,8.66,9.59,10.49,,,,,,,,,,,,,,,,
5,6.93,8.20,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.48,7.75,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.02,7.29,8.22,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.56,6.83,7.76,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.11,6.38,7.30,8.21,9.10,9.99,10.87,11.74,12.60,,,,,,,,,,,
10,4.65,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.19,5.46,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.73,5.00,5.93,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,,,,,,,,
13,3.28,4.55,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.82,4.09,5.02,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.36,3.63,4.56,5.47,6.36,7.25,8.12,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.91,3.18,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.45,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.26,3.19,4.10,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
