i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.57,,,,,,,,,,,,,,,,
4,1.18,2.40,3.57,4.71,,,,,,,,,,,,,,,
5,1.18,2.40,3.57,4.71,5.83,,,,,,,,,,,,,,
6,1.18,2.40,3.57,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.18,2.40,3.57,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,,,,,,,,
12,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,,,,,,
14,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.68,,,,
16,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.68,18.06,,,
17,1.18,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.68,18.06,19.07,,
18,1.17,2.40,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.53,15.60,16.66,17.88,19.07,20.80,
19,1.12,2.34,3.50,4.64,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,15.49,16.56,17.70,19.04,20.80,22.20
