i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.75,,,,,,,,,,,,,,,,,,
3,4.61,5.48,6.35,,,,,,,,,,,,,,,,,
4,4.34,5.21,6.08,6.95,,,,,,,,,,,,,,,,
5,4.07,4.93,5.81,6.67,7.53,,,,,,,,,,,,,,,
6,3.79,4.66,5.54,6.40,7.26,8.11,,,,,,,,,,,,,,
7,3.52,4.39,5.26,6.13,6.98,7.83,8.68,,,,,,,,,,,,,
8,3.25,4.12,4.99,5.86,6.71,7.56,8.41,9.25,,,,,,,,,,,,
9,2.98,3.84,4.72,5.58,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.71,3.57,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.38,,,,,,,,,,
11,2.43,3.30,4.17,5.04,5.89,6.74,7.59,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.16,3.03,3.90,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,,,,,,,,
13,1.89,2.75,3.63,4.49,5.35,6.20,7.05,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.62,2.48,3.36,4.22,5.08,5.93,6.77,7.62,8.46,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.34,2.21,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.36,13.19,,,,,
16,1.07,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.25,12.08,12.91,13.74,,,,
17,0.80,1.66,2.54,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.53,1.39,2.27,3.13,3.99,4.84,5.68,6.53,7.37,8.20,9.04,9.87,10.71,11.54,12.37,13.20,14.03,14.85,,
19,0.25,1.12,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.74,14.56,15.39,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
